family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,5,0.10823296755552292,351.9857,157.0651,498.2901,372.9477,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,6,0.10317074507474899,243.4444,156.554,334.8253,372.9992,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,7,0.10024333000183105,12.1625,65.3983,106.1988,137.7733,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,8,0.08537696301937103,420.33,153.6784,454.7664,179.148,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,9,0.08512403070926666,181.0695,104.41,256.3832,196.9756,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,10,0.08025456219911575,92.9639,142.7269,175.106,236.8585,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,11,0.07654764503240585,354.9929,157.2097,435.1606,251.6492,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,12,0.07278381288051605,170.2763,104.1309,259.3269,239.3848,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,13,0.06880155205726624,38.6077,76.1589,98.1792,130.077,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,14,0.06764128059148788,11.2857,71.2952,487.2513,289.3841,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,15,0.06431008130311966,1.9773,132.5795,90.6444,226.0132,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,16,0.06132657453417778,3.8644,6.3166,494.7665,261.5526,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,17,0.06114152818918228,325.519,192.0117,436.2674,373.0151,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,18,0.05616433545947075,210.905,70.229,338.7418,119.4709,0.0,False,True,0.0,test
coco:96:1:287,coco,96,2008_000383.jpg,1,aeroplane,aeroplane,True,0,19,0.05136371776461601,325.2393,192.1238,397.4964,371.7538,0.0,False,True,0.0,test
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,0,0.08940538763999939,413.0994,240.5736,480.4371,288.36,0.0,False,True,0.0,test
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,1,0.0705510750412941,280.0791,201.9589,342.5608,295.0101,0.0,False,True,0.0,test
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,2,0.06420712172985077,338.3069,106.2891,433.1996,298.7751,0.0,False,True,0.0,test
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,3,0.06323937326669693,0.6436,37.4941,189.0594,312.2387,0.0,False,True,0.0,test
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,4,0.06067638844251633,163.191,152.5621,296.0556,311.0676,0.0,False,True,0.0,test
coco:97:7:289,coco,97,2008_000391.jpg,7,car,car,True,0,5,0.058374181389808655,94.2024,237.7185,178.6353,322.9689,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,0,0.14389728009700775,413.0757,240.4363,480.2629,288.6357,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,1,0.12452971935272217,0.5309,37.8127,188.6985,312.1274,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,2,0.11891666799783707,338.3424,106.3314,433.0019,298.9118,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,3,0.11599406599998474,162.977,152.1757,295.8763,310.8933,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,4,0.11324027925729752,279.9435,201.8975,342.561,295.2615,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,5,0.07824837416410446,1.3728,0.9052,498.4896,372.3988,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,6,0.0732138529419899,94.7964,237.6749,176.6733,323.262,0.0,False,True,0.0,test
coco:97:18:290,coco,97,2008_000391.jpg,18,sofa,sofa,True,0,7,0.06017003580927849,402.3008,239.9877,487.0341,295.9612,0.0,False,True,0.0,test
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,0,0.802248477935791,115.4996,65.4515,256.8888,384.9381,0.9732769131660461,True,False,9.994025392083644,test
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,1,0.7848293781280518,2.2801,25.6736,156.7299,327.988,0.9760511517524719,True,False,9.994025392083644,test
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,2,0.210257425904274,142.1632,155.9713,173.0271,195.6412,0.02646998129785061,False,True,9.994025392083644,test
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,3,0.09222087264060974,1.5064,26.3976,256.6491,384.2824,0.5217471122741699,True,False,0.0,test
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,4,0.07218584418296814,142.7085,143.137,256.4164,195.2909,0.12820902466773987,False,True,0.0,test
coco:98:15:291,coco,98,2008_000398.jpg,15,person,person,False,2,5,0.05158763378858566,115.3966,156.6682,174.025,335.8858,0.227158784866333,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,0,0.31362906098365784,0.0055,58.0033,326.7809,374.7333,0.0,False,True,9.994025392083644,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,1,0.24804270267486572,276.7469,4.3274,368.0585,87.8059,0.0,False,True,9.994025392083644,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,2,0.2060687243938446,274.8578,0.0977,401.3743,88.1298,0.0,False,True,9.994025392083644,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,3,0.160847008228302,276.5497,0.3447,487.3693,99.959,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,4,0.14164693653583527,276.5323,4.3037,317.1394,63.6484,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,5,0.14040116965770721,276.4272,0.1602,393.8394,63.1968,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,6,0.1150982454419136,0.0842,112.4317,37.6751,172.3736,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,7,0.10333070158958435,277.3778,4.5054,313.6367,41.2775,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,8,0.1021590381860733,0.066,112.3577,12.7275,134.392,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,9,0.09819284826517105,0.6467,61.7778,499.0928,374.5665,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,10,0.09709432721138,358.8459,323.9781,407.5783,368.4285,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,11,0.09678211063146591,334.6211,249.8246,380.901,321.9132,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,12,0.0914117619395256,179.0237,-0.0196,399.6599,103.1182,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,13,0.0841347724199295,381.2342,258.8903,433.6443,337.6152,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,14,0.07644524425268173,274.9681,0.1695,498.7541,67.3186,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,15,0.07397137582302094,276.7341,0.1081,394.7245,41.235,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,16,0.07229344546794891,286.8802,35.2844,367.4611,87.8606,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,17,0.07065021246671677,317.2512,250.0103,431.4003,371.4377,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,18,0.06923756748437881,316.5291,249.8096,381.1758,341.243,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,19,0.06883227825164795,0.381,-0.0068,238.4696,136.9546,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,20,0.06747962534427643,237.9295,101.2184,499.6382,374.5845,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,21,0.06701712310314178,228.4979,0.5417,317.5115,65.1218,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,22,0.06553441286087036,382.7647,259.3748,419.8123,295.3273,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,23,0.06421862542629242,268.2619,0.8211,335.2722,67.3302,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,24,0.06382846087217331,334.9254,249.6315,379.5672,291.5759,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,25,0.061201103031635284,185.2752,0.2765,492.8231,99.3126,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,26,0.0608905665576458,394.405,294.7891,433.3066,332.1118,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,27,0.05922125279903412,256.1014,250.4801,382.1476,373.6111,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,28,0.05695907399058342,188.2229,2.4106,368.478,90.6552,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,29,0.05677530914545059,33.7746,-0.0929,238.6222,109.542,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,30,0.056353598833084106,0.2499,0.1601,107.657,137.4059,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,31,0.054601553827524185,156.0445,18.0672,291.6906,108.3538,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,32,0.05369606614112854,205.4867,0.1224,406.5172,65.9966,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,33,0.05201305076479912,272.939,3.0462,319.4066,83.2684,0.0,False,True,0.0,test
coco:99:15:295,coco,99,2008_000401.jpg,15,person,person,True,0,34,0.05056709796190262,381.5403,259.0677,441.0732,358.1558,0.0,False,True,0.0,test
coco:99:17:296,coco,99,2008_000401.jpg,17,sheep,sheep,True,0,0,0.05875423923134804,0.1239,63.0565,326.1536,374.4893,0.0,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,0,0.9244607090950012,180.1566,209.2886,238.1321,297.3413,0.8556187748908997,True,False,9.994025392083644,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,1,0.219563826918602,115.688,253.2431,127.5792,262.2331,0.0,False,True,9.994025392083644,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,2,0.10258733481168747,115.4768,253.1393,140.7531,274.7302,0.0,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,3,0.09912554919719696,115.3633,253.0736,163.405,275.0416,0.0,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,4,0.09535013884305954,105.4213,253.1852,127.741,274.6146,0.0,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,5,0.09420054405927658,115.4698,253.2279,127.7559,273.5619,0.0,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,6,0.08098769187927246,96.3273,253.1177,127.7075,275.0244,0.0,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,7,0.0721191018819809,180.8655,208.611,200.3978,261.7359,0.20860053598880768,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,8,0.06419392675161362,115.52,253.0294,154.7551,262.925,0.0,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,9,0.060197602957487106,181.5001,208.4489,227.0886,261.4386,0.47702932357788086,False,True,0.0,test
coco:100:13:297,coco,100,2008_000403.jpg,13,horse,horse,False,1,10,0.05058389529585838,95.5838,265.9076,112.4489,275.1251,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,0,0.4149092137813568,115.4572,252.8975,127.8123,262.4448,0.0,False,True,9.994025392083644,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,1,0.18789523839950562,180.2183,208.7196,238.2538,297.2817,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,2,0.1668538898229599,115.0904,252.741,140.869,275.0435,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,3,0.10604503005743027,115.1944,252.8703,128.0357,273.4649,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,4,0.09922443330287933,215.5058,374.7432,225.5871,384.2101,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,5,0.09245593845844269,180.8289,181.3987,227.8275,261.9474,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,6,0.0741407498717308,114.6344,252.6787,163.3606,275.2922,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,7,0.06170112267136574,147.2924,255.3285,163.6439,275.105,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,8,0.05946827307343483,181.2081,208.8505,227.2164,261.8085,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,9,0.05872774496674538,180.7206,208.6723,200.3517,261.5268,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,10,0.054845672100782394,148.2656,255.3147,163.5788,263.7815,0.0,False,True,0.0,test
coco:100:12:298,coco,100,2008_000403.jpg,12,dog,dog,True,0,11,0.05280720070004463,95.0302,252.5112,163.1981,275.6162,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,0,0.3852841556072235,178.7365,208.5514,238.014,297.6434,0.0,False,True,9.994025392083644,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,1,0.28076639771461487,180.5634,180.7316,228.6027,262.1763,0.0,False,True,9.994025392083644,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,2,0.1452515721321106,247.6245,160.1035,373.1512,257.2374,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,3,0.12947463989257812,68.9942,228.2784,163.6832,283.1732,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,4,0.11055167764425278,144.3546,285.2253,160.1383,334.2956,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,5,0.10784957557916641,114.831,252.2173,128.0365,263.0132,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,6,0.08949851989746094,69.2974,251.0183,163.4789,282.4702,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,7,0.08219245076179504,157.3751,170.7052,258.8085,311.3441,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,8,0.07908901572227478,113.9531,251.603,128.8642,272.4819,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,9,0.07223890721797943,197.6494,181.1078,209.9463,189.5988,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,10,0.07136411219835281,112.0766,251.3148,139.0926,274.2471,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,11,0.06999772042036057,250.3286,194.0637,372.974,256.3219,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,12,0.05946538597345352,0.4601,228.8435,35.6539,278.821,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,13,0.05801006406545639,11.5442,229.2455,35.3035,278.0656,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,14,0.05415129289031029,136.1988,282.2745,167.6022,338.8266,0.0,False,True,0.0,test
coco:100:20:299,coco,100,2008_000403.jpg,20,tvmonitor,tvmonitor,True,0,15,0.050430361181497574,1.6022,224.4977,372.4442,497.7508,0.0,False,True,0.0,test
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,0,0.2403929978609085,159.3897,49.9366,428.255,374.3334,0.0,False,True,9.994025392083644,test
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,1,0.1390266865491867,213.118,305.718,404.1547,374.8356,0.0,False,True,0.0,test
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,2,0.11202646791934967,213.1055,306.0624,499.0357,374.7688,0.0,False,True,0.0,test
coco:101:12:301,coco,101,2008_000406.jpg,12,dog,dog,True,0,3,0.05962548404932022,213.0771,350.9289,403.8109,374.8229,0.0,False,True,0.0,test
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,0,0.5913822650909424,55.3643,145.5863,330.3633,499.5399,0.9764299988746643,True,False,9.994025392083644,test
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,1,0.44119536876678467,75.1249,72.1897,286.5883,403.0375,0.9794806838035583,True,False,9.994025392083644,test
coco:102:15:303,coco,102,2008_000407.jpg,15,person,person,False,2,2,0.05387463793158531,110.7637,72.4274,238.5733,209.4259,0.2456395924091339,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,0,0.1668410450220108,73.3164,353.0937,123.5947,405.4034,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,1,0.15249963104724884,245.1068,356.0958,285.8141,398.03,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,2,0.15101978182792664,244.7199,311.4895,335.703,398.0354,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,3,0.1373186856508255,124.4746,296.7221,238.3431,417.7593,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,4,0.12480854243040085,322.6863,341.1365,374.5818,444.2037,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,5,0.11013460159301758,134.2099,148.2724,290.101,397.6172,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,6,0.10488224029541016,71.0266,146.0071,292.5861,408.383,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,7,0.09732770919799805,183.1647,147.8501,293.032,398.0807,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,8,0.09282703697681427,109.6152,72.8378,291.4127,398.0107,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,9,0.09228615462779999,134.9202,146.8983,295.3416,291.1299,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,10,0.09211420267820358,207.9868,0.6451,374.5791,394.2904,0.0,False,True,0.0,test
coco:102:16:304,coco,102,2008_000407.jpg,16,pottedplant,pottedplant,True,0,11,0.0861879512667656,0.4805,321.2972,61.3772,403.3111,0.0,False,True,0.0,test
