family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,1,0.15040570497512817,2.073,185.2613,497.6872,373.0728,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,2,0.14628757536411285,233.1468,179.7443,436.2006,255.8092,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,3,0.12401498854160309,3.3927,81.7982,496.4758,371.2044,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,4,0.08907919377088547,72.1874,86.1036,241.1088,278.2723,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,5,0.07053589075803757,235.6849,184.9521,308.7379,255.8298,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,6,0.0644926130771637,161.5542,252.5311,494.9163,372.8297,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,7,0.06289183348417282,299.2095,122.2239,419.6091,289.9814,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,8,0.05757812783122063,386.655,179.1705,436.3319,235.6623,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,9,0.05375155434012413,74.3655,225.8145,481.9697,371.8691,0.0,False,True,0.0,test
coco:103:11:308,coco,103,2008_000408.jpg,11,diningtable,diningtable,True,0,10,0.050904810428619385,249.5057,204.196,303.9586,253.6582,0.0,False,True,0.0,test
coco:104:15:309,coco,104,2008_000413.jpg,15,person,person,False,1,0,0.9010704159736633,0.0654,0.1165,374.819,499.5504,0.9943686723709106,True,False,9.974910394265233,test
coco:104:19:310,coco,104,2008_000413.jpg,19,train,train,True,0,0,0.2915624976158142,1.1639,0.2,373.9197,498.8972,0.0,False,True,9.974910394265233,test
coco:104:19:310,coco,104,2008_000413.jpg,19,train,train,True,0,1,0.06605848670005798,1.1944,0.7096,364.3633,344.4575,0.0,False,True,0.0,test
coco:104:19:310,coco,104,2008_000413.jpg,19,train,train,True,0,2,0.06264877319335938,269.4094,239.1295,289.4407,277.1703,0.0,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,0,0.5171873569488525,0.6532,0.7299,394.4157,332.0583,0.6651914715766907,True,False,9.974910394265233,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,1,0.27087876200675964,0.7657,126.4425,386.0867,331.0724,0.7621546983718872,True,False,9.974910394265233,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,2,0.21160918474197388,316.9673,113.5372,414.2922,132.6107,0.47146040201187134,False,True,9.974910394265233,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,3,0.14956119656562805,0.2248,93.0618,132.9463,183.7568,0.3805857002735138,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,4,0.14599503576755524,0.2208,92.8863,117.0897,163.5924,0.26117557287216187,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,5,0.13432684540748596,328.5821,139.0904,499.7677,178.9229,0.04063902422785759,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,6,0.12843316793441772,0.3239,156.3535,105.3822,223.8131,0.2241216003894806,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,7,0.12818077206611633,0.508,207.2468,158.1394,333.5502,0.18448977172374725,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,8,0.12331719696521759,0.2441,156.5254,105.9183,288.931,0.1947306990623474,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,9,0.11712811887264252,0.1691,181.5376,105.3615,224.0933,0.14140121638774872,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,10,0.11250776797533035,316.9071,105.0462,414.4766,139.305,0.8450228571891785,True,False,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,11,0.10173923522233963,317.5981,114.576,499.623,179.2475,0.22065052390098572,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,12,0.09889642894268036,1.1075,155.0518,102.3296,185.3291,0.09768668562173843,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,13,0.09621179103851318,0.2925,93.3048,133.748,289.62,0.4456489384174347,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,14,0.09620387107133865,0.1946,93.3345,132.3751,232.2059,0.5458807349205017,True,False,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,15,0.09276935458183289,0.1827,181.6987,107.0337,254.6718,0.13977064192295074,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,16,0.08834987133741379,387.2243,153.0802,499.4484,178.5843,0.0,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,17,0.087750144302845,293.6693,131.7075,499.5937,179.1218,0.09653455764055252,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,18,0.08478078991174698,315.4382,22.5952,499.5781,178.2303,0.1367824524641037,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,19,0.0836591124534607,317.1043,0.308,414.3663,135.3078,0.21642570197582245,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,20,0.08353419601917267,0.9109,71.7166,296.8376,225.5148,0.676789402961731,True,False,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,21,0.07525842636823654,36.7916,155.4818,102.801,185.6156,0.06340213865041733,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,22,0.0750134065747261,0.4627,154.4078,103.6414,201.2596,0.15315964818000793,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,23,0.07392912358045578,3.4666,147.9735,379.572,283.1276,0.5857324004173279,True,False,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,24,0.07229002565145493,2.3672,123.5142,383.3414,260.3356,0.6006340384483337,True,False,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,25,0.07224295288324356,383.7563,142.7159,499.4911,179.0213,0.004804782569408417,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,26,0.07200095057487488,1.1733,249.0809,499.0497,333.642,0.23510852456092834,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,27,0.07161200791597366,0.22,187.9055,79.8274,222.429,0.08666878193616867,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,28,0.07004526257514954,0.5977,1.1127,158.8628,332.2245,0.3479882478713989,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,29,0.06806948035955429,86.6947,69.8576,296.9751,205.6111,0.38216984272003174,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,30,0.06765490770339966,0.4082,94.8705,497.9041,332.7771,0.690079391002655,True,False,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,31,0.06726854294538498,0.255,156.6894,114.4892,331.7654,0.19922220706939697,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,32,0.06600198149681091,399.6796,252.8762,499.5554,333.5645,0.0,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,33,0.06507137417793274,53.8167,72.1275,379.2338,313.2898,0.801851212978363,True,False,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,34,0.06134316325187683,0.6769,177.8483,498.9554,333.0783,0.46241316199302673,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,35,0.06117139756679535,0.9551,144.2594,378.2352,227.6878,0.4315955638885498,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,36,0.058846261352300644,0.9848,156.3711,51.3622,179.7621,0.03754843771457672,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,37,0.05867068096995354,356.0659,0.0973,382.3276,24.7774,0.0,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,38,0.057564862072467804,316.8396,111.0347,414.6735,176.2279,0.4514213502407074,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,39,0.056187067180871964,441.525,119.0012,469.5484,143.0227,0.0,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,40,0.05590159073472023,0.5,1.3124,132.5462,171.9552,0.24999268352985382,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,41,0.055499784648418427,0.3818,134.8507,102.6038,186.6394,0.16755028069019318,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,42,0.054450541734695435,0.2187,0.9511,499.5274,180.5267,0.25555652379989624,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,43,0.052063655108213425,138.3986,252.8722,499.2709,333.672,0.14664126932621002,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,44,0.05193893238902092,0.2199,174.5907,34.0296,198.6248,0.02528812736272812,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,45,0.05153018981218338,0.3568,186.2972,79.1496,255.4278,0.09455978870391846,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,46,0.050913255661726,422.5675,118.2773,472.2853,143.2293,0.0,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,47,0.050895366817712784,111.3287,147.5355,379.1981,322.1347,0.49672114849090576,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,48,0.05067257955670357,186.9412,149.7253,378.5995,305.0969,0.34313082695007324,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,49,0.05056349188089371,0.1565,25.4724,29.2584,109.8684,0.01687675714492798,False,True,0.0,test
coco:105:4:312,coco,105,2008_000414.jpg,4,boat,boat,False,3,50,0.05012653023004532,1.4127,274.0907,157.8694,333.317,0.06766825169324875,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,0,0.616018533706665,307.54,234.4683,385.044,353.6576,0.9852913022041321,True,False,9.974910394265233,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,1,0.5905009508132935,419.5304,262.9992,489.3578,374.6279,0.9582856297492981,True,False,9.974910394265233,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,2,0.16504564881324768,233.9904,334.9397,408.4253,374.7437,0.10087212175130844,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,3,0.1477205753326416,450.9663,227.2805,494.0222,266.2144,0.009345516562461853,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,4,0.1207478791475296,450.5233,226.7052,497.9299,302.4246,0.15586917102336884,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,5,0.10643087327480316,472.1839,228.1117,494.5416,267.1788,0.006681871134787798,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,6,0.0866653099656105,472.8096,228.0791,492.3329,256.054,0.0,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,7,0.0859551727771759,370.3584,244.7733,402.1502,318.8913,0.10283252596855164,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,8,0.08377698063850403,439.0294,227.3867,493.3336,318.182,0.2810055613517761,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,9,0.08034692704677582,76.9744,270.7937,166.9776,374.6258,0.0,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,10,0.07981362193822861,471.9914,227.5724,498.8356,302.4226,0.07708436250686646,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,11,0.06468532979488373,472.8906,228.2105,491.5103,244.4798,0.0,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,12,0.06455963104963303,338.9218,250.8086,499.7137,364.7143,0.365274578332901,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,13,0.06308864802122116,365.2581,244.8856,402.2328,351.957,0.18996760249137878,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,14,0.060709524899721146,382.9169,244.3593,402.1913,253.3398,0.001982487039640546,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,15,0.059337347745895386,344.2255,245.2776,402.1346,352.9461,0.394553005695343,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,16,0.059205953031778336,389.1712,244.6357,402.2176,251.7662,0.0,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,17,0.0587075799703598,308.4833,235.6017,499.0193,373.8801,0.34097084403038025,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,18,0.05682485178112984,423.5015,228.089,492.742,363.9048,0.6376084685325623,True,False,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,19,0.05560646578669548,442.8774,236.0819,454.4016,258.4022,0.0,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,20,0.05311627313494682,307.7932,234.7667,342.3454,337.5881,0.3815532624721527,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,21,0.051016028970479965,353.8214,291.4026,384.7067,353.38,0.20622584223747253,False,True,0.0,test
coco:106:9:315,coco,106,2008_000418.jpg,9,chair,chair,False,2,22,0.05069528892636299,433.8214,228.6837,493.7197,266.7854,0.015992406755685806,False,True,0.0,test
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,0,0.11082171648740768,190.2991,220.7266,199.4268,233.5607,0.0,False,True,0.0,test
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,1,0.0992804691195488,451.6507,224.9023,492.563,264.6091,0.0,False,True,0.0,test
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,2,0.05847640708088875,234.155,335.0294,408.8131,374.7053,0.0,False,True,0.0,test
coco:106:17:317,coco,106,2008_000418.jpg,17,sheep,sheep,True,0,3,0.05308368802070618,436.1375,231.6955,450.2715,247.2311,0.0,False,True,0.0,test
coco:107:6:320,coco,107,2008_000419.jpg,6,bus,bus,True,0,0,0.23054960370063782,0.9805,24.5076,456.696,374.0891,0.0,False,True,9.974910394265233,test
coco:107:6:320,coco,107,2008_000419.jpg,6,bus,bus,True,0,1,0.0627056434750557,107.1333,77.7656,376.3119,326.8428,0.0,False,True,0.0,test
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,0,0.16955891251564026,84.4468,188.3977,287.2335,249.6519,0.0,False,True,0.0,test
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,1,0.07005468755960464,1.4481,59.5367,373.7047,498.5466,0.0,False,True,0.0,test
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,2,0.061340220272541046,49.8048,61.5669,309.2486,497.0073,0.0,False,True,0.0,test
coco:109:16:325,coco,109,2008_000424.jpg,16,pottedplant,pottedplant,True,0,3,0.06037484109401703,50.7036,62.328,314.9433,342.5531,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,0,0.1391690969467163,234.8267,47.0746,247.9775,55.2183,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,1,0.12153135985136032,16.5302,40.7324,22.0239,56.5162,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,2,0.10135650634765625,13.8101,56.1683,21.9526,68.7723,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,3,0.09438880532979965,84.5994,188.3616,286.73,248.8071,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,4,0.08704817295074463,118.7308,21.1918,124.2578,25.6238,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,5,0.0768355131149292,210.9394,19.3105,220.6777,26.2668,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,6,0.07623808830976486,16.0609,36.5656,22.5509,57.8215,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,7,0.07369326055049896,117.4409,57.8492,123.3395,67.7845,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,8,0.0727296993136406,202.9012,36.8617,209.6047,43.1653,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,9,0.0706510841846466,66.0245,9.8723,72.9722,15.1391,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,10,0.06942495703697205,274.5981,39.3623,293.595,51.4932,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,11,0.06803018599748611,202.9854,36.8571,215.5312,44.5979,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,12,0.0661928653717041,14.2073,35.849,23.9138,68.7759,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,13,0.0657811388373375,90.5289,30.8242,111.8916,42.6579,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,14,0.06534790992736816,331.7594,115.2716,348.7063,126.8648,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,15,0.06274103373289108,81.0537,17.3752,88.1054,22.7822,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,16,0.06033243238925934,155.7345,33.7508,166.6377,45.0036,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,17,0.058608125895261765,194.9129,39.3661,206.0911,75.518,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,18,0.05761680752038956,100.9377,292.9709,268.3829,499.3216,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,19,0.057110197842121124,239.7561,41.6476,246.0316,48.4383,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,20,0.056562282145023346,234.0997,41.8127,248.1997,55.4796,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,21,0.056434132158756256,195.9122,52.1206,205.7502,74.3456,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,22,0.05450129881501198,88.6781,31.5391,92.8927,41.2695,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,23,0.0544990710914135,231.342,46.4455,251.5903,87.684,0.0,False,True,0.0,test
coco:109:5:326,coco,109,2008_000424.jpg,5,bottle,bottle,True,0,24,0.052503276616334915,122.6308,40.8856,126.9958,48.6851,0.0,False,True,0.0,test
