family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,4,0.07616683095693588,215.5838,156.8979,236.4639,170.64,0.017510898411273956,False,True,0.0,test
coco:338:5:1011,coco,338,2008_001333.jpg,5,bottle,bottle,False,2,5,0.06619376689195633,331.8431,261.3213,358.9467,319.6984,0.0,False,True,0.0,test
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,0,0.891048789024353,212.5499,309.6942,331.2662,345.4723,0.8463111519813538,True,False,10.0,test
coco:339:7:1014,coco,339,2008_001334.jpg,7,car,car,False,1,1,0.25756222009658813,470.8644,224.7048,500.0,348.0522,0.0,False,True,0.0,test
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,0,0.9388126134872437,8.8717,96.2029,317.0022,499.6919,0.9270774126052856,True,False,10.0,test
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,1,0.07666867971420288,277.5912,371.0973,334.0,500.0,0.04480484873056412,False,True,0.0,test
coco:341:15:1020,coco,341,2008_001340.jpg,15,person,person,False,1,2,0.06204049289226532,319.2798,439.8954,334.0,499.9954,0.002488276455551386,False,True,0.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,0,0.6154890060424805,92.9219,0.3269,333.0,464.7222,0.9692535400390625,True,False,10.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,1,0.5642300248146057,0.283,64.9113,270.9244,463.2144,0.6612408757209778,True,False,0.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,2,0.4998328685760498,229.2216,155.0165,332.6429,498.1503,0.9337947368621826,True,False,0.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,3,0.32721319794654846,0.0,66.1969,196.1578,388.5548,0.8786115050315857,True,False,0.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,4,0.20317621529102325,275.2572,365.162,332.6144,499.9372,0.21035224199295044,False,True,0.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,5,0.06938187777996063,237.5449,158.2841,332.7264,382.0199,0.5689641237258911,True,False,0.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,6,0.059026818722486496,89.7491,153.5136,333.0,496.1599,0.6433183550834656,True,False,0.0,test
coco:343:15:1026,coco,343,2008_001349.jpg,15,person,person,False,3,7,0.05199618265032768,0.0,0.0,332.2309,477.8673,0.7124338746070862,True,False,0.0,test
coco:345:15:1032,coco,345,2008_001353.jpg,15,person,person,False,1,0,0.9686204791069031,253.0233,193.7829,336.2318,443.6723,0.986852765083313,True,False,10.0,test
coco:350:8:1047,coco,350,2008_001374.jpg,8,cat,cat,False,1,0,0.9506217837333679,0.0,25.3821,491.88,283.1596,0.9753673076629639,True,False,10.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,0,0.9638280272483826,221.0984,51.4403,484.1319,333.0,0.9722030162811279,True,False,10.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,1,0.8296226263046265,110.1096,51.7488,142.0217,160.9141,0.7519304752349854,True,False,10.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,2,0.7214264869689941,432.1937,69.7768,450.8113,108.1457,0.804576575756073,True,False,10.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,3,0.7172709107398987,70.0406,38.17,99.2604,145.4233,0.7771771550178528,True,False,10.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,4,0.7019172310829163,456.4824,70.4397,479.8274,127.1644,0.8628725409507751,True,False,10.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,5,0.6293069124221802,87.1072,54.9966,112.0768,140.1674,0.7365967035293579,True,False,10.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,6,0.5656225681304932,473.9244,65.6425,490.7383,130.761,0.8616940379142761,True,False,0.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,7,0.5624189376831055,489.7257,69.9344,500.0,135.4892,0.0801248773932457,False,True,0.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,8,0.44642919301986694,134.5467,49.009,159.1911,100.5663,0.33068934082984924,False,True,0.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,9,0.10469264537096024,134.4982,49.0051,159.7151,141.1165,0.6096122860908508,True,False,0.0,test
coco:351:15:1050,coco,351,2008_001376.jpg,15,person,person,False,8,10,0.05106480419635773,0.0028,49.1693,4.3708,147.8991,0.0,False,True,0.0,test
coco:352:17:1054,coco,352,2008_001379.jpg,17,sheep,sheep,True,0,0,0.060997623950242996,128.6042,60.8106,317.8725,359.8224,0.0,False,True,0.0,test
coco:353:1:1056,coco,353,2008_001380.jpg,1,aeroplane,aeroplane,False,1,0,0.9632461071014404,65.5853,17.1266,420.7731,156.1859,0.9780007004737854,True,False,10.0,test
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,0,0.8644899129867554,194.9886,13.9202,499.801,389.0,0.9784568548202515,True,False,10.0,test
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,1,0.1544470340013504,9.468,11.8639,500.0,389.0,0.621349573135376,True,False,0.0,test
coco:355:15:1062,coco,355,2008_001391.jpg,15,person,person,False,1,2,0.05237475037574768,0.0,7.4585,275.3031,389.0,0.16625827550888062,False,True,0.0,test
coco:356:15:1065,coco,356,2008_001395.jpg,15,person,person,False,1,0,0.9767603278160095,2.7716,131.6791,332.9171,500.0,0.9795216917991638,True,False,10.0,test
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,0,0.8647622466087341,269.493,88.0735,499.7827,375.0,0.9815521240234375,True,False,10.0,test
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,1,0.8312424421310425,86.4275,46.453,291.8962,375.0,0.9523283839225769,True,False,10.0,test
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,2,0.8050386309623718,397.9725,141.9194,463.1339,215.9742,0.07426158338785172,False,True,10.0,test
coco:357:15:1068,coco,357,2008_001401.jpg,15,person,person,False,2,3,0.11896481364965439,84.3534,44.7172,494.7756,374.9105,0.4741939604282379,False,True,0.0,test
coco:358:2:1071,coco,358,2008_001404.jpg,2,bicycle,bicycle,False,1,0,0.9646220207214355,90.4468,265.422,247.2645,500.0,0.9754262566566467,True,False,10.0,test
coco:361:3:1080,coco,361,2008_001415.jpg,3,bird,bird,False,2,0,0.9076579809188843,80.0527,272.4196,156.4144,332.9727,0.9440466165542603,True,False,10.0,test
coco:361:3:1080,coco,361,2008_001415.jpg,3,bird,bird,False,2,1,0.8325647711753845,238.2766,125.942,289.0483,215.3774,0.8902503252029419,True,False,10.0,test
coco:364:9:1091,coco,364,2008_001429.jpg,9,chair,chair,True,0,0,0.8413053154945374,307.5449,61.5184,398.9269,152.9621,0.0,False,True,10.0,test
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,0,0.6815065741539001,293.8228,157.8494,312.761,197.019,0.8808186054229736,True,False,10.0,test
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,1,0.15851014852523804,312.8964,164.2279,320.6606,194.54,0.003237941302359104,False,True,0.0,test
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,2,0.06192954257130623,301.2558,153.8045,310.7464,169.9306,0.14557190239429474,False,True,0.0,test
coco:366:15:1095,coco,366,2008_001432.jpg,15,person,person,False,1,3,0.056825608015060425,300.9827,153.6274,311.8961,182.8173,0.3447036147117615,False,True,0.0,test
coco:368:12:1101,coco,368,2008_001436.jpg,12,dog,dog,False,1,0,0.4546310305595398,149.2308,1.2311,497.7329,322.6558,0.9633402228355408,True,False,0.0,test
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,0,0.31162506341934204,396.7107,112.2506,420.0805,154.7877,0.0,False,True,0.0,test
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,1,0.17987892031669617,136.6062,1.1485,497.5512,322.9407,0.0,False,True,0.0,test
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,2,0.10155150294303894,0.8064,0.7698,115.508,216.2027,0.0,False,True,0.0,test
coco:368:15:1102,coco,368,2008_001436.jpg,15,person,person,True,0,3,0.05632752180099487,392.1576,117.0215,404.6439,141.0545,0.0,False,True,0.0,test
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,0,0.9634280204772949,68.9254,62.381,430.888,303.2421,0.8925336599349976,True,False,10.0,test
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,1,0.9404917359352112,316.6459,56.7662,452.2693,130.3912,0.8532235622406006,True,False,10.0,test
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,2,0.864416778087616,39.9688,33.2646,77.9052,64.8062,0.7135217189788818,True,False,10.0,test
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,3,0.8345111012458801,91.3883,37.2801,131.8204,64.9083,0.7206889390945435,True,False,10.0,test
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,4,0.6663072109222412,158.9387,39.5171,250.5172,65.4755,0.7823477387428284,True,False,10.0,test
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,5,0.06011497974395752,84.3333,29.3791,93.5821,40.4202,0.02897130884230137,False,True,0.0,test
coco:371:7:1110,coco,371,2008_001445.jpg,7,car,car,False,5,6,0.057855986058712006,92.9503,29.0895,105.3919,39.3956,0.03368489071726799,False,True,0.0,test
coco:372:16:1113,coco,372,2008_001451.jpg,16,pottedplant,pottedplant,False,1,0,0.21730199456214905,0.0,182.5423,92.7469,324.5991,0.9237604737281799,True,False,0.0,test
coco:373:12:1116,coco,373,2008_001456.jpg,12,dog,dog,False,1,0,0.9525566101074219,0.0,11.2001,462.0148,164.6994,0.9779301881790161,True,False,10.0,test
coco:374:15:1119,coco,374,2008_001466.jpg,15,person,person,False,2,0,0.9406594634056091,238.5879,82.4733,337.5163,232.3365,0.9771139621734619,True,False,10.0,test
coco:374:15:1119,coco,374,2008_001466.jpg,15,person,person,False,2,1,0.9362639784812927,0.001,80.7748,162.2298,301.2628,0.8548064827919006,True,False,10.0,test
coco:375:1:1122,coco,375,2008_001468.jpg,1,aeroplane,aeroplane,False,1,0,0.9539369940757751,8.5408,115.9507,500.0,360.0845,0.9780570864677429,True,False,10.0,test
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,0,0.8676607012748718,95.3797,167.1542,410.2609,291.4298,0.8739762306213379,True,False,10.0,test
coco:378:12:1131,coco,378,2008_001478.jpg,12,dog,dog,False,1,1,0.18918439745903015,0.0,238.0074,386.5273,374.9362,0.18501068651676178,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,0,0.9289057850837708,80.9238,94.6109,373.8782,374.9759,0.987673819065094,True,False,10.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,1,0.7136086225509644,353.3727,108.511,475.3282,375.0,0.8234997987747192,True,False,10.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,2,0.7054024338722229,315.9788,118.6975,391.1455,374.7505,0.9016391038894653,True,False,10.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,3,0.4793030023574829,432.7817,71.9335,500.0,374.9521,0.1902008205652237,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,4,0.4647013247013092,474.1146,75.8251,500.0,327.6391,0.0,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,5,0.38780081272125244,0.0196,2.1596,44.0907,374.582,0.0,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,6,0.23015190660953522,354.8062,119.67,391.0856,179.9485,0.1248035579919815,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,7,0.11113207042217255,450.0064,319.2289,499.9413,375.0,0.02375686541199684,False,True,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,8,0.10692431777715683,342.9496,118.3602,392.96,375.0,0.6858915686607361,True,False,0.0,test
coco:380:15:1137,coco,380,2008_001486.jpg,15,person,person,False,3,9,0.053888969123363495,433.2727,177.8488,500.0,375.0,0.1557915061712265,False,True,0.0,test
coco:386:3:1155,coco,386,2008_001514.jpg,3,bird,bird,False,1,0,0.9500616192817688,131.9364,67.6156,391.4158,261.5165,0.9766692519187927,True,False,10.0,test
coco:386:1:1156,coco,386,2008_001514.jpg,1,aeroplane,aeroplane,True,0,0,0.1734122335910797,131.3975,66.6891,391.954,261.895,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,0,0.6875740885734558,153.5665,292.2239,166.5197,312.2816,0.0,False,True,10.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,1,0.6494455337524414,249.1195,280.1432,289.8596,311.6359,0.8245992660522461,True,False,10.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,2,0.6006338000297546,166.4014,294.3391,182.5813,312.0536,0.0,False,True,10.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,3,0.5483173131942749,181.7392,295.2179,193.1547,311.9561,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,4,0.5446128845214844,210.8696,294.186,222.9126,311.9173,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,5,0.5143752694129944,110.4519,298.6759,122.4412,312.1979,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,6,0.10851981490850449,210.8002,294.057,231.8586,311.6068,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,7,0.08169158548116684,95.596,299.1392,105.8127,312.6214,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,8,0.05587539076805115,99.801,300.0551,106.2526,312.6402,0.0,False,True,0.0,test
coco:387:15:1158,coco,387,2008_001516.jpg,15,person,person,False,1,9,0.051960866898298264,411.8721,286.957,424.1995,304.9955,0.0,False,True,0.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,0,0.9552596807479858,5.298,13.1225,380.4901,500.0,0.9711461663246155,True,False,10.0,test
coco:388:15:1161,coco,388,2008_001520.jpg,15,person,person,False,2,1,0.9036243557929993,85.9482,210.366,368.497,499.8345,0.913124144077301,True,False,10.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,0,0.9497133493423462,429.9731,163.0096,500.0,331.9628,0.8626292943954468,True,False,10.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,1,0.9353212118148804,244.6534,18.1077,458.3542,332.0,0.9506665468215942,True,False,10.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,2,0.9339874982833862,26.916,176.8392,92.5343,332.0,0.8751955628395081,True,False,10.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,3,0.9098248481750488,75.9927,83.4788,258.8129,332.0,0.9057195782661438,True,False,10.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,4,0.44725942611694336,94.7125,189.5678,118.9921,219.7882,0.015779361128807068,False,True,0.0,test
coco:392:15:1173,coco,392,2008_001534.jpg,15,person,person,False,4,5,0.06812416762113571,87.2806,189.1523,119.0895,229.929,0.03811504691839218,False,True,0.0,test
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,0,0.9089227318763733,213.2361,12.7805,459.8803,333.0,0.8090582489967346,True,False,10.0,test
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,1,0.793040931224823,212.8957,116.8956,337.3606,279.1802,0.8480494618415833,True,False,10.0,test
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,2,0.6625101566314697,62.6391,26.6263,255.5654,333.0,0.9792052507400513,True,False,10.0,test
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,3,0.10428553819656372,63.4181,18.008,459.9851,333.0,0.5186014771461487,True,False,0.0,test
coco:393:15:1176,coco,393,2008_001536.jpg,15,person,person,False,3,4,0.06322091817855835,62.5934,23.8152,342.6395,333.0,0.6843641996383667,True,False,0.0,test
coco:394:15:1179,coco,394,2008_001539.jpg,15,person,person,False,1,0,0.9475916624069214,243.0396,45.213,406.6695,287.2486,0.9835973978042603,True,False,10.0,test
coco:394:11:1180,coco,394,2008_001539.jpg,11,diningtable,diningtable,True,0,0,0.46335649490356445,63.6012,197.5024,496.5321,375.0,0.0,False,True,0.0,test
coco:396:12:1187,coco,396,2008_001542.jpg,12,dog,dog,True,0,0,0.8353894948959351,52.2866,49.2935,500.0,359.1838,0.0,False,True,10.0,test
coco:397:7:1188,coco,397,2008_001543.jpg,7,car,car,False,1,0,0.9117546677589417,171.3051,219.722,257.1452,264.336,0.860599935054779,True,False,10.0,test
coco:397:7:1188,coco,397,2008_001543.jpg,7,car,car,False,1,1,0.052993044257164,352.9738,170.897,499.9965,321.3383,0.0,False,True,0.0,test
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,0,0.8230932950973511,0.0108,0.3525,256.1778,375.0,0.6352039575576782,True,False,10.0,test
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,1,0.5281567573547363,208.0715,66.7914,500.0,157.0379,0.2894090712070465,False,True,0.0,test
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,2,0.2793331742286682,0.0,0.2157,160.1349,375.0,0.9683520793914795,True,False,0.0,test
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,3,0.2337193489074707,208.4095,65.9291,499.9194,374.3582,0.983015239238739,True,False,0.0,test
coco:398:13:1191,coco,398,2008_001544.jpg,13,horse,horse,False,2,4,0.1816028505563736,331.2721,227.654,499.9451,375.0,0.2714114189147949,False,True,0.0,test
coco:398:12:1192,coco,398,2008_001544.jpg,12,dog,dog,True,0,0,0.13504788279533386,0.0,0.2894,255.8807,375.0,0.0,False,True,0.0,test
coco:398:12:1192,coco,398,2008_001544.jpg,12,dog,dog,True,0,1,0.07514388859272003,208.2918,66.3732,497.4652,157.2425,0.0,False,True,0.0,test
coco:399:1:1194,coco,399,2008_001546.jpg,1,aeroplane,aeroplane,False,1,0,0.9635987281799316,32.5532,42.762,490.9981,213.1401,0.9578044414520264,True,False,10.0,test
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,0,0.9618220329284668,0.1618,120.438,178.931,429.4616,0.921522855758667,True,False,10.0,test
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,1,0.9508054852485657,207.092,255.7214,313.8889,387.0329,0.9832140803337097,True,False,10.0,test
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,2,0.9249154925346375,196.3034,168.7736,267.0582,329.6706,0.9557079672813416,True,False,10.0,test
coco:402:15:1203,coco,402,2008_001551.jpg,15,person,person,False,4,3,0.9116798639297485,243.2839,183.6979,299.36,339.6872,0.9435544610023499,True,False,10.0,test
coco:403:15:1206,coco,403,2008_001553.jpg,15,person,person,False,2,0,0.9449980854988098,243.0266,108.8545,323.4265,311.8426,0.9928890466690063,True,False,10.0,test
coco:403:15:1206,coco,403,2008_001553.jpg,15,person,person,False,2,1,0.8250100612640381,0.0,165.7289,47.0726,259.1173,0.8118072748184204,True,False,10.0,test
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,0,0.9185423254966736,88.6077,250.8933,132.0107,289.9283,0.9362610578536987,True,False,10.0,test
coco:408:7:1221,coco,408,2008_001586.jpg,7,car,car,False,2,1,0.7732110023498535,0.0023,253.6488,21.7639,311.0261,0.0,False,True,10.0,test
