family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:314:51:250,openimages,314,01ce6a0b84b8ab22.jpg,51,Boy,Boy,False,3,13,0.05634884163737297,105.3529,42.5213,865.9733,646.1654,0.2635621130466461,False,True,0.0,test
openimages:315:521:251,openimages,315,01cec4b708afe6b0.jpg,521,Dragonfly,Dragonfly,False,1,0,0.910653829574585,27.3615,21.7375,897.9843,780.5115,0.9910595417022705,True,False,9.993303571428571,test
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,0,0.7761116027832031,219.0169,93.3827,517.443,328.0179,0.9725095629692078,True,False,9.993303571428571,test
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,1,0.7629279494285583,679.1228,43.4436,915.4182,273.189,0.9830950498580933,True,False,9.993303571428571,test
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,2,0.08097594976425171,124.5147,67.2198,261.2687,214.5668,0.0641491711139679,False,True,0.0,test
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,3,0.07542282342910767,3.1351,47.0571,995.079,682.4055,0.11417039483785629,False,True,0.0,test
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,4,0.07285642623901367,563.937,172.1917,771.5927,381.5836,0.1059950515627861,False,True,0.0,test
openimages:318:456:254,openimages,318,01d3f288a218cad7.jpg,456,Flower,Flower,False,2,5,0.05659098923206329,610.9577,189.4586,750.2961,313.8426,0.0912075862288475,False,True,0.0,test
openimages:320:446:256,openimages,320,01d430b8e65ee981.jpg,446,Dog,Dog,False,1,0,0.9202080368995667,239.0341,1.2178,887.004,766.4929,0.9936483502388,True,False,9.993303571428571,test
openimages:320:446:256,openimages,320,01d430b8e65ee981.jpg,446,Dog,Dog,False,1,1,0.07053061574697495,940.5203,163.9742,1018.4421,297.9373,0.0,False,True,0.0,test
openimages:322:29:257,openimages,322,01d715f1c31014df.jpg,29,Doll,Doll,False,1,0,0.9119192361831665,93.9758,108.702,712.8129,1021.9654,0.9897695779800415,True,False,9.993303571428571,test
openimages:322:29:257,openimages,322,01d715f1c31014df.jpg,29,Doll,Doll,False,1,1,0.12735086679458618,257.0993,719.3926,666.5216,1021.6086,0.2202201932668686,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,0,0.5613412261009216,194.5517,357.6605,441.1368,643.0451,0.9667420387268066,True,False,9.993303571428571,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,1,0.5268996357917786,526.8954,325.8565,755.3776,517.3903,0.9357178807258606,True,False,9.993303571428571,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,2,0.5149227380752563,3.5121,489.0237,342.8808,766.8445,0.9056200981140137,True,False,9.993303571428571,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,3,0.438493013381958,749.8997,401.6415,1017.8293,743.6193,0.9064738154411316,True,False,9.993303571428571,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,4,0.32859358191490173,513.6459,342.6896,546.6161,431.7932,0.7537902593612671,True,False,9.993303571428571,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,5,0.31819403171539307,376.0145,329.4876,403.7458,434.8207,0.7228817939758301,True,False,9.993303571428571,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,6,0.2345322221517563,562.9907,422.8717,610.8201,604.6379,0.09053976088762283,False,True,9.993303571428571,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,7,0.17130544781684875,377.1637,329.9247,402.0993,379.9785,0.3261244595050812,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,8,0.17045250535011292,669.5439,307.164,689.7944,353.5258,0.015120643191039562,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,9,0.1530786007642746,1007.3907,345.3393,1023.6981,402.1573,0.0008748163236305118,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,10,0.15020817518234253,357.27,445.6195,398.5066,581.8287,0.08138024061918259,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,11,0.13651952147483826,972.8018,346.5326,1023.3704,490.823,0.04421010985970497,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,12,0.13010483980178833,3.6876,248.4591,1019.4612,765.3364,0.194648876786232,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,13,0.12138232588768005,1000.9331,345.3895,1023.5906,491.2234,0.018603162840008736,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,14,0.10985881090164185,972.2377,351.298,1015.6028,403.0723,0.003189848968759179,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,15,0.10950744152069092,521.3979,715.8315,611.9256,766.7756,0.0,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,16,0.10871972888708115,825.9017,345.0283,1022.7917,491.8558,0.16937680542469025,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,17,0.1072658896446228,522.1724,235.4976,756.2983,519.0632,0.6574400663375854,True,False,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,18,0.10432354360818863,972.1614,351.6365,988.7731,384.4672,0.0,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,19,0.10010974854230881,971.9934,351.7396,989.1573,400.3172,0.0008109515183605254,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,20,0.09930431097745895,299.9834,368.7115,366.8664,527.6072,0.15397758781909943,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,21,0.08563674241304398,263.7832,489.6224,833.962,765.8073,0.13007467985153198,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,22,0.07327138632535934,471.6899,441.4055,498.1331,505.3117,0.0,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,23,0.07308414578437805,627.0322,235.3905,690.1318,353.4768,0.04217290133237839,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,24,0.07095561921596527,971.7956,351.3082,990.5871,423.1237,0.0051081832498312,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,25,0.06890035420656204,818.0252,346.9234,844.5104,416.5762,0.005467066075652838,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,26,0.06785501539707184,907.3048,641.9565,1022.4727,766.079,0.139578714966774,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,27,0.06723631173372269,821.2905,402.6197,1016.5468,688.1162,0.5535693168640137,True,False,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,28,0.060969363898038864,515.2828,343.187,545.9698,381.1598,0.32537612318992615,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,29,0.05880602449178696,444.4283,440.7694,468.5967,471.2632,0.0,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,30,0.0573541559278965,808.7466,346.5801,845.4003,463.8759,0.02444368042051792,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,31,0.057107217609882355,193.308,336.5088,1017.8605,760.7209,0.276816189289093,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,32,0.05620292201638222,713.9863,274.1212,1020.006,753.343,0.6392732858657837,True,False,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,33,0.05586564168334007,514.1996,399.6422,538.9384,431.9995,0.21287935972213745,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,34,0.054251331835985184,253.178,584.5709,279.747,666.3953,0.020923852920532227,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,35,0.05240225791931152,1000.8234,398.3224,1023.514,491.7477,0.018469324335455894,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,36,0.05219142884016037,442.6303,383.5889,471.3261,471.6341,0.0,False,True,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,37,0.050946108996868134,194.3259,363.0772,325.6061,643.3255,0.5067914128303528,True,False,0.0,test
openimages:323:433:258,openimages,323,01dc49e587b180a4.jpg,433,Clothing,Clothing,False,6,38,0.050756216049194336,604.3821,449.2361,641.0782,569.8395,0.05185858532786369,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,0,0.9045722484588623,22.0718,26.897,1012.4771,738.0483,0.9719635248184204,True,False,9.993303571428571,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,1,0.12064895778894424,781.4243,16.6324,892.9923,122.5568,0.014880187809467316,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,2,0.0835166946053505,784.6326,16.2619,878.4713,30.6517,0.0006310499156825244,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,3,0.07816998660564423,596.2621,7.5278,688.289,19.1024,0.0,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,4,0.0757450982928276,781.4827,16.4708,897.2117,171.7766,0.023282907903194427,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,5,0.0736985132098198,505.0033,8.3724,894.4606,125.6192,0.053164977580308914,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,6,0.06722864508628845,781.6565,16.7684,840.4377,117.391,0.007426420692354441,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,7,0.06602577865123749,784.7082,16.4551,840.0593,28.4364,0.00020333094289526343,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,8,0.0597536675632,781.1486,46.1923,884.9246,120.7889,0.010682951658964157,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,9,0.051849640905857086,456.0849,307.1848,570.502,360.1601,0.008364494889974594,False,True,0.0,test
openimages:324:571:259,openimages,324,01dda8e0ceb32219.jpg,571,Car,Car,False,1,10,0.0509568490087986,784.5884,16.1718,893.3278,54.9721,0.004375352058559656,False,True,0.0,test
openimages:325:462:260,openimages,325,01ddeb11bfaf908a.jpg,462,Building,Building,False,1,0,0.47878044843673706,0.9498,2.484,1022.9285,764.9153,0.9909995198249817,True,False,9.993303571428571,test
openimages:325:462:260,openimages,325,01ddeb11bfaf908a.jpg,462,Building,Building,False,1,1,0.07530654221773148,2.1953,568.3637,1020.446,662.2682,0.12161074578762054,False,True,0.0,test
openimages:328:298:263,openimages,328,01e3bcb7d22efc25.jpg,298,Mammal,Mammal,False,1,0,0.7715155482292175,253.6246,144.8457,731.905,587.5417,0.9830439686775208,True,False,9.993303571428571,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,0,0.6898357272148132,153.032,502.2174,441.0739,652.6017,0.024979420006275177,False,True,9.993303571428571,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,1,0.6309385895729065,679.3549,499.2867,904.1953,656.2148,0.0,False,True,9.993303571428571,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,2,0.3229891359806061,0.3506,429.8551,171.2015,577.2181,0.9545490741729736,True,False,9.993303571428571,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,3,0.19476565718650818,530.866,485.9826,705.4449,572.8118,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,4,0.17303070425987244,530.2672,492.4128,610.4838,572.1946,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,5,0.11420352756977081,634.4704,478.792,708.0688,569.6767,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,6,0.09226232767105103,530.3351,492.765,607.9793,546.6248,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,7,0.08762329071760178,803.1464,459.4052,932.2926,506.334,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,8,0.08208341896533966,0.1973,435.4356,110.1222,576.6542,0.6049407720565796,True,False,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,9,0.0806964784860611,395.5522,466.3347,461.4745,507.3582,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,10,0.07841099798679352,803.1224,459.8949,870.5681,501.348,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,11,0.07183430343866348,754.6168,460.3865,870.4829,501.7354,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,12,0.06695683300495148,844.0086,461.6489,934.1696,504.8697,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,13,0.06438442319631577,396.0236,467.4688,707.8962,571.5926,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,14,0.06234465539455414,635.4942,477.597,707.6569,536.4875,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,15,0.058970969170331955,750.0405,459.4917,930.3813,505.8315,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,16,0.05864093825221062,146.2335,223.6632,1021.5187,653.1091,0.010640696622431278,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,17,0.05827520787715912,686.096,460.3518,928.9752,541.0259,0.0,False,True,0.0,test
openimages:330:103:264,openimages,330,01e8509529aac2b8.jpg,103,Land vehicle,Land vehicle,False,1,18,0.05097512528300285,0.6879,46.3328,83.8236,582.0162,0.2100507616996765,False,True,0.0,test
openimages:334:462:267,openimages,334,01ee42781d6ac0bc.jpg,462,Building,Building,False,2,0,0.9334587454795837,45.6152,30.516,1021.7803,615.3174,0.9356631636619568,True,False,9.993303571428571,test
openimages:334:462:267,openimages,334,01ee42781d6ac0bc.jpg,462,Building,Building,False,2,1,0.0580202154815197,931.8483,96.8649,1022.7457,601.9125,0.872618556022644,True,False,0.0,test
openimages:334:462:267,openimages,334,01ee42781d6ac0bc.jpg,462,Building,Building,False,2,2,0.05291235074400902,886.0783,96.4372,1022.5982,604.2534,0.5818069577217102,True,False,0.0,test
openimages:335:38:268,openimages,335,01eeeccf29b85fa0.jpg,38,Ball,Ball,False,1,0,0.8717954158782959,351.3534,58.5107,975.1564,679.0309,0.9900981783866882,True,False,9.993303571428571,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,0,0.6585928797721863,243.485,688.7199,559.364,1012.9212,0.9953389167785645,True,False,9.993303571428571,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,1,0.6516388654708862,76.5795,388.129,384.8766,698.4578,0.9433962106704712,True,False,9.993303571428571,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,2,0.6502377390861511,365.7038,323.7938,697.4852,653.6218,0.9441221952438354,True,False,9.993303571428571,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,3,0.2881881296634674,76.545,323.4135,698.2115,697.2871,0.4858444333076477,False,True,9.993303571428571,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,4,0.17194566130638123,75.7354,320.8105,699.0645,1012.075,0.26388710737228394,False,True,0.0,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,5,0.14454491436481476,68.9911,5.2415,759.3571,1015.0516,0.16600067913532257,False,True,0.0,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,6,0.09333707392215729,348.1422,689.7808,558.3993,1012.32,0.6636248826980591,True,False,0.0,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,7,0.07417807728052139,243.4438,688.2499,558.4196,909.2934,0.6735711097717285,True,False,0.0,test
openimages:336:314:269,openimages,336,01efbf5e3fc24f36.jpg,314,Baked goods,Baked goods,False,3,8,0.07093866914510727,181.922,2.0387,765.7701,379.5411,0.059946153312921524,False,True,0.0,test
openimages:337:333:270,openimages,337,01f26ca52e27a8d9.jpg,333,Girl,Girl,False,3,0,0.2850033938884735,497.9754,208.0981,606.3901,335.0222,0.9295283555984497,True,False,9.993303571428571,test
