family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,5,0.10238198190927505,132.2036,170.1354,200.2506,225.3801,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,6,0.09697847813367844,89.8878,198.1372,320.0151,240.0548,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,7,0.08586090058088303,291.6637,61.6578,302.425,103.3745,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,8,0.08288785815238953,0.1204,-0.0811,320.1203,45.7427,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,9,0.0826030746102333,304.5636,102.2357,319.9913,111.6994,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,10,0.08139441162347794,128.4785,65.8197,192.4414,159.3048,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,11,0.08118750154972076,-0.0408,105.489,119.6399,187.76,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,12,0.07234080880880356,299.719,85.7962,312.4213,102.3515,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,13,0.06923067569732666,247.4211,67.331,280.65,83.1023,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,14,0.06475494801998138,57.7141,81.1319,66.2191,90.7244,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,15,0.0646255612373352,142.1152,170.3754,180.5992,194.3947,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,16,0.06306755542755127,205.9339,119.1489,262.609,141.0414,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,17,0.05981217697262764,304.5862,96.0326,319.9926,111.7496,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,18,0.057727497071027756,156.1817,144.8578,172.0131,157.7102,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,19,0.057437680661678314,304.4618,87.1458,319.9719,111.6963,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,20,0.056482359766960144,10.3445,81.5792,30.5238,90.8064,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,21,0.05378567799925804,47.1551,78.1662,100.9332,93.732,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,22,0.05302360653877258,81.9535,80.6402,89.6106,90.1845,0.0,False,True,0.0,test
lvis:5586:785:573,lvis,5586,val2017/000000005586.jpg,785,pendulum,pendulum,True,0,23,0.052588652819395065,246.8876,68.6021,257.1095,81.3246,0.0,False,True,0.0,test
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,0,0.18391911685466766,87.8341,1.2171,555.5509,357.1948,0.0,False,True,0.0,test
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,1,0.14289279282093048,125.0383,0.5552,361.7709,164.9936,0.0,False,True,0.0,test
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,2,0.0984521210193634,228.8277,159.6501,502.244,354.2056,0.0,False,True,0.0,test
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,3,0.07202604413032532,207.0809,63.1781,551.4967,356.6634,0.0,False,True,0.0,test
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,4,0.06512084603309631,611.0671,58.2165,639.1034,81.3154,0.0,False,True,0.0,test
lvis:5600:389:576,lvis,5600,val2017/000000005600.jpg,389,dragonfly,dragonfly,True,0,5,0.057898133993148804,90.5575,99.1267,539.7717,356.0736,0.0,False,True,0.0,test
lvis:5608:1032:579,lvis,5608,train2017/000000005608.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,0,0.3481013774871826,186.9521,20.2274,466.8497,419.4091,0.0,False,True,9.998181818181818,test
lvis:5608:1032:579,lvis,5608,train2017/000000005608.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,1,0.31714877486228943,184.2695,18.6978,587.0222,419.9265,0.0,False,True,9.998181818181818,test
lvis:5608:1032:579,lvis,5608,train2017/000000005608.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,2,0.08502703160047531,6.3996,6.0437,632.3685,419.346,0.0,False,True,0.0,test
lvis:5608:1032:579,lvis,5608,train2017/000000005608.jpg,1032,sugarcane_(plant),sugarcane_(plant),True,0,3,0.05550403520464897,195.3981,19.5195,443.441,331.2527,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,0,0.5058505535125732,187.4826,20.7084,465.0114,419.3213,0.0,False,True,9.998181818181818,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,1,0.23572605848312378,296.3617,68.0898,586.494,135.3539,0.0,False,True,9.998181818181818,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,2,0.2192375808954239,424.6693,68.5676,585.9565,103.77,0.0,False,True,9.998181818181818,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,3,0.17838233709335327,175.542,12.0337,585.197,419.2126,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,4,0.16287969052791595,1.0878,412.835,639.051,426.5746,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,5,0.13938288390636444,189.5511,183.4484,460.3445,417.9793,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,6,0.13610722124576569,266.372,163.5983,349.0795,191.257,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,7,0.13121297955513,65.93,249.3061,153.2359,415.6913,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,8,0.12861402332782745,0.4107,213.2622,62.4171,416.9306,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,9,0.12245825678110123,427.4924,265.6125,515.8743,410.3934,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,10,0.10203659534454346,390.0819,-0.0338,513.291,88.8482,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,11,0.10180821269750595,167.4736,-0.041,397.8453,102.6165,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,12,0.10129048675298691,2.0104,1.342,637.4155,419.186,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,13,0.09700657427310944,166.8971,-0.0425,513.8036,105.6953,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,14,0.09045300632715225,294.6212,98.3964,396.6074,136.196,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,15,0.0896456241607666,256.2159,301.5403,358.6062,414.0511,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,16,0.08535531908273697,392.4991,67.7535,586.3554,118.1037,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,17,0.08321507275104523,535.6772,317.6541,623.1216,408.5931,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,18,0.07653912156820297,315.091,57.031,387.9216,94.7043,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,19,0.07529289275407791,167.3454,0.2231,237.9048,49.4809,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,20,0.07228479534387589,256.6194,347.7623,358.166,413.9208,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,21,0.07144799828529358,49.0541,210.5573,60.3478,233.8121,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,22,0.06996014714241028,334.908,202.1842,439.3118,395.7509,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,23,0.06805424392223358,329.9803,349.5328,357.7866,412.4779,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,24,0.06252007186412811,0.471,348.6149,62.1139,416.7504,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,25,0.05853395536541939,256.4826,353.9403,285.8558,413.5064,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,26,0.0581192746758461,246.0846,187.2081,439.255,412.5274,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,27,0.057777971029281616,1.484,180.6246,637.8858,416.6052,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,28,0.05654856562614441,130.0966,24.9525,188.1615,137.2904,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,29,0.05549417436122894,0.9371,211.7946,59.4721,270.6179,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,30,0.05501580983400345,1.7358,180.9415,638.3927,216.9232,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,31,0.05474740266799927,560.0378,1.6404,620.3018,96.5183,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,32,0.05437031015753746,294.218,89.6431,433.9856,136.4541,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,33,0.05410914495587349,0.6158,106.8284,54.5172,183.9823,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,34,0.05166364088654518,279.4359,188.2369,298.7886,312.338,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,35,0.05145150050520897,341.3552,253.1059,438.1591,394.0792,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,36,0.05137573555111885,394.3278,388.1485,463.3492,418.8289,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,37,0.05085451155900955,2.0278,0.9104,637.2308,183.7585,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,38,0.05076548829674721,364.8282,109.9954,637.0905,181.3942,0.0,False,True,0.0,test
lvis:5608:688:580,lvis,5608,train2017/000000005608.jpg,688,milestone,milestone,True,0,39,0.0506727360188961,161.3506,1.1382,585.5389,179.711,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,0,0.31128209829330444,75.8667,269.6025,240.4695,387.7737,0.017549598589539528,False,True,9.998181818181818,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,1,0.29853931069374084,209.3483,440.3979,228.8408,477.6956,0.8783637285232544,True,False,9.998181818181818,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,2,0.2669307589530945,120.5448,414.546,138.5201,460.1236,0.897316575050354,True,False,9.998181818181818,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,3,0.2500896751880646,155.102,360.2153,169.4016,398.261,0.6726292967796326,True,False,9.998181818181818,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,4,0.2421296238899231,302.984,375.7551,339.0646,428.1008,0.31020599603652954,False,True,9.998181818181818,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,5,0.21976976096630096,435.7867,220.2532,554.5062,280.0443,0.0,False,True,9.998181818181818,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,6,0.21752716600894928,120.0821,413.9691,145.6823,460.2854,0.624066948890686,True,False,9.998181818181818,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,7,0.19337858259677887,317.4852,394.4055,334.0139,424.0343,0.7745110988616943,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,8,0.19252166152000427,407.3487,313.455,419.3372,334.4276,0.8460409641265869,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,9,0.18708206713199615,323.6273,376.1334,338.577,398.2587,0.7556878924369812,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,10,0.18052628636360168,303.8107,382.675,316.0983,403.1651,0.02161005325615406,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,11,0.17549599707126617,303.6729,403.6543,314.7185,427.9585,0.01305765938013792,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,12,0.16622105240821838,393.6883,318.1427,403.0748,333.5009,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,13,0.15154112875461578,302.9443,374.6248,339.0804,471.0554,0.1681315153837204,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,14,0.15109127759933472,320.1274,375.7069,338.9542,423.9292,0.3616408407688141,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,15,0.15025626122951508,57.8828,455.8689,84.2304,474.3867,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,16,0.14264759421348572,120.1692,413.7561,146.348,532.6608,0.23771707713603973,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,17,0.1386076658964157,303.1189,382.4568,316.8569,428.0044,0.07224307954311371,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,18,0.12654618918895721,155.1957,359.5392,172.2092,461.3726,0.21121220290660858,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,19,0.1265096664428711,393.7246,309.3306,419.747,335.9595,0.30698081851005554,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,20,0.12192656099796295,315.3951,394.4647,328.3661,424.229,0.6589688658714294,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,21,0.11841722577810287,78.3542,232.4505,111.124,270.7987,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,22,0.10563289374113083,44.6654,209.5573,52.1306,221.5158,0.7446131706237793,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,23,0.10558035224676132,215.5613,361.2126,231.1204,387.572,0.7664602398872375,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,24,0.10362956672906876,122.6707,444.7873,134.7778,460.2056,0.2454310655593872,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,25,0.10009855777025223,393.59,307.2435,419.8076,364.5741,0.14152508974075317,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,26,0.09683030098676682,154.4359,261.8292,162.146,280.5235,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,27,0.09544369578361511,136.0658,427.8613,148.0133,452.8947,0.04281652718782425,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,28,0.09274686127901077,200.8474,204.6453,210.5656,219.2346,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,29,0.09226524829864502,156.1117,377.6655,168.8391,398.5157,0.3781326711177826,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,30,0.08842475712299347,24.4094,220.0247,60.6847,255.0045,0.012507942505180836,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,31,0.08809459209442139,363.0151,360.7119,463.2773,408.8525,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,32,0.08790210634469986,208.4746,358.503,231.3811,388.482,0.4970502555370331,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,33,0.08749119192361832,58.1106,216.722,64.941,228.9958,0.7382885217666626,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,34,0.08664572238922119,393.7132,307.7466,419.8549,347.7052,0.20364318788051605,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,35,0.08329428732395172,383.9194,217.2589,405.3754,245.2212,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,36,0.0820397362112999,155.8857,197.5793,165.2802,215.3811,0.16698411107063293,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,37,0.08130486309528351,35.4221,389.0259,84.1717,587.9233,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,38,0.08062932640314102,36.0236,389.6153,66.379,413.8686,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,39,0.07867856323719025,544.087,214.1962,571.347,392.3861,0.0,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,40,0.07458429038524628,202.1111,437.8596,229.1794,563.0037,0.18851813673973083,False,True,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,41,0.07430155575275421,121.1043,414.3736,137.965,438.7817,0.5258809328079224,True,False,0.0,test
lvis:5620:1112:581,lvis,5620,train2017/000000005620.jpg,1112,traffic_light,traffic_light,False,15,42,0.0736594945192337,165.1092,425.5109,173.2838,437.8596,0.0,False,True,0.0,test
