family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,92,0.05717577412724495,423.2771,229.7443,449.4585,273.3,0.043999746441841125,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,93,0.056062716990709305,422.898,230.3773,432.9526,255.2097,0.14864115417003632,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,94,0.05564640462398529,344.2029,269.6142,356.2735,279.1392,0.3734944760799408,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,95,0.055586885660886765,292.8035,255.7463,469.1512,300.7598,0.015436978079378605,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,96,0.05526261031627655,423.6407,229.5756,450.5784,251.746,0.06933106482028961,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,97,0.05476045608520508,290.7056,61.6593,455.6844,300.2788,0.005211738403886557,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,98,0.05475803092122078,341.2285,278.976,347.4034,289.842,0.18683001399040222,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,99,0.054731763899326324,428.6111,66.0326,454.1022,144.2669,0.10287997871637344,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,100,0.05455603078007698,109.5109,266.7558,126.7625,281.1892,0.0849284678697586,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,101,0.05422592908143997,416.9058,238.42,428.2944,251.886,0.15539832413196564,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,102,0.0539671815931797,334.4433,257.5829,469.7144,296.3245,0.02338252030313015,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,103,0.0538230761885643,241.6118,179.5326,294.8987,238.3552,0.0,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,104,0.05358882620930672,389.5851,288.8384,409.3262,309.1577,0.14662286639213562,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,105,0.05358203500509262,222.3977,183.0257,238.475,191.6471,0.0,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,106,0.05337316915392876,134.5266,59.6853,388.316,347.6042,0.002047812333330512,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,107,0.05288571119308472,391.5745,294.3424,398.5939,300.0973,0.4238990843296051,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,108,0.052676282823085785,194.282,276.6396,204.2784,287.369,0.08900921046733856,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,109,0.05241149291396141,56.0063,60.3263,75.2198,90.7798,0.026108594611287117,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,110,0.05181540548801422,57.3614,132.8033,65.0865,148.4561,0.021576574072241783,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,111,0.0517301931977272,410.3473,274.5356,420.4612,283.6282,0.21131150424480438,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,112,0.05127869173884392,4.3329,32.0251,92.0411,355.7272,0.003998616244643927,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,113,0.051193781197071075,390.7259,276.8805,469.6515,302.1437,0.061456527560949326,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,114,0.05068817734718323,195.1501,275.7767,211.9322,288.7318,0.03158625215291977,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,115,0.05066951364278793,423.8326,243.212,447.8266,273.109,0.06436613947153091,False,True,0.0,test
lvis:19742:645:651,lvis,19742,val2017/000000019742.jpg,645,lightbulb,lightbulb,False,31,116,0.05002497136592865,442.7668,257.9842,447.9736,266.7208,0.26550403237342834,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,0,0.25624141097068787,46.1346,69.2629,413.395,209.4728,0.0,False,True,10.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,1,0.2350711226463318,164.1683,229.6953,177.5027,237.8312,0.5582112073898315,True,False,10.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,2,0.11185526847839355,0.1718,97.5786,155.3712,194.7081,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,3,0.10840291529893875,174.8385,313.2445,389.7249,379.8334,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,4,0.10060954093933105,118.8552,229.7589,127.1837,235.68,0.7422789931297302,True,False,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,5,0.09881291538476944,50.321,337.0956,499.1048,379.8797,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,6,0.09123105555772781,394.5189,208.9476,429.3688,286.0378,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,7,0.08388429880142212,358.3595,272.2473,499.6342,358.8783,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,8,0.07817631214857101,174.5923,313.1774,499.4445,379.7574,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,9,0.07724660634994507,48.5161,339.6269,354.0554,379.925,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,10,0.058570582419633865,1.5864,264.7986,394.9314,302.5886,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,11,0.0585361048579216,0.6467,313.47,499.1823,379.9148,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,12,0.057042740285396576,0.286,100.3006,92.2869,195.001,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,13,0.05428729206323624,98.4507,229.4033,177.3659,237.9487,0.08980141580104828,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,14,0.05352326110005379,0.8035,221.409,499.1815,379.6214,0.0007680291309952736,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,15,0.05286828801035881,75.0409,340.3073,290.5485,379.756,0.0,False,True,0.0,test
lvis:19783:90:653,lvis,19783,train2017/000000019783.jpg,90,bench,bench,False,2,16,0.051098406314849854,174.0385,273.2682,499.5459,379.1864,0.0,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,0,0.4139217734336853,81.7371,252.9965,201.6984,423.3216,0.016018856316804886,False,True,10.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,1,0.3941726088523865,195.1155,320.4335,293.6617,392.4435,0.9707123637199402,True,False,10.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,2,0.2920485734939575,140.6494,182.7862,341.3936,518.5245,0.10524338483810425,False,True,10.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,3,0.12750910222530365,160.8468,209.3975,293.5146,348.4536,0.12047174572944641,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,4,0.08247600495815277,81.2004,124.5103,206.7366,432.6721,0.01783529855310917,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,5,0.08057557791471481,152.1204,319.5473,340.4411,516.2607,0.19147267937660217,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,6,0.06611764430999756,301.8612,465.8693,327.062,491.6916,0.0,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,7,0.05928220972418785,81.6864,252.9736,294.2798,420.5103,0.19914944469928741,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,8,0.058357495814561844,1.5135,431.3552,425.7547,637.2609,0.0,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,9,0.053798332810401917,147.7745,203.8457,326.4942,433.2155,0.17303356528282166,False,True,0.0,test
lvis:19789:951:655,lvis,19789,train2017/000000019789.jpg,951,short_pants,short_pants,False,1,10,0.05023408681154251,136.8185,181.9478,299.0807,397.9265,0.2024001181125641,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,0,0.37148165702819824,486.2121,67.4588,541.5338,436.8399,0.0,False,True,10.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,1,0.22536198794841766,203.6853,114.2148,414.1078,333.9565,0.0,False,True,10.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,2,0.17442983388900757,158.0826,50.9092,469.3198,378.7671,0.0,False,True,10.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,3,0.15115894377231598,0.5045,4.9711,145.1197,456.6355,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,4,0.12670423090457916,0.4026,51.6798,71.9192,261.2113,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,5,0.10697215795516968,470.4349,58.6028,554.1558,444.3197,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,6,0.09706331044435501,156.4026,48.7875,542.3922,436.7866,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,7,0.09053043276071548,256.2456,235.6713,356.6542,333.3336,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,8,0.08259279280900955,26.8411,493.9806,602.9613,610.2491,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,9,0.07963959127664566,238.3383,115.4245,358.5901,169.9686,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,10,0.07735106348991394,204.7972,153.6058,324.3555,202.6311,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,11,0.07399780303239822,313.8529,161.6648,412.8397,259.4998,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,12,0.06450387835502625,492.7137,216.4231,519.8416,436.8094,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,13,0.06297703832387924,0.6212,537.9493,63.0603,606.8152,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,14,0.057275768369436264,2.3724,16.0818,561.3679,454.138,0.0,False,True,0.0,test
lvis:19916:616:658,lvis,19916,train2017/000000019916.jpg,616,knitting_needle,knitting_needle,True,0,15,0.05370251089334488,30.2925,234.7451,61.0788,254.2531,0.0,False,True,0.0,test
lvis:20059:1202:661,lvis,20059,val2017/000000020059.jpg,1202,zebra,zebra,False,2,0,0.8623145222663879,343.9365,188.4853,507.7054,298.8568,0.9768864512443542,True,False,10.0,test
lvis:20059:1202:661,lvis,20059,val2017/000000020059.jpg,1202,zebra,zebra,False,2,1,0.8221540451049805,108.5611,198.7723,216.7739,309.2293,0.9659161567687988,True,False,10.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,0,0.3636075556278229,123.9884,87.1432,332.1474,499.1125,0.9530003070831299,True,False,10.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,1,0.2694593667984009,8.204,56.092,156.2137,222.7147,0.05096987262368202,False,True,10.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,2,0.15517479181289673,0.5488,0.1854,124.8937,104.758,0.0016887568635866046,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,3,0.12912236154079437,0.2646,20.1307,54.2231,84.8888,0.0,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,4,0.11026861518621445,1.218,1.311,331.7692,498.4277,0.5396515727043152,True,False,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,5,0.10771284997463226,1.1621,0.2325,156.9891,226.7561,0.04883921891450882,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,6,0.08266842365264893,42.4966,380.6224,60.3849,399.0768,0.0,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,7,0.07711362093687057,3.7262,55.1979,157.0476,285.7773,0.07091323286294937,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,8,0.06809928268194199,64.6146,95.1081,118.446,167.4293,0.00234433775767684,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,9,0.0676441416144371,123.7601,231.4243,154.8336,322.5229,0.031458236277103424,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,10,0.06671975553035736,48.5141,1.5854,108.176,57.2183,0.0,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,11,0.06635771691799164,59.1724,157.7726,117.3123,216.2399,0.0011924206046387553,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,12,0.061599310487508774,193.9033,260.7743,251.3435,401.2585,0.08967608958482742,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,13,0.06066008284687996,30.2266,133.6208,76.9701,216.5495,0.0,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,14,0.06026274710893631,115.6285,141.9011,157.3275,210.98,0.03201139345765114,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,15,0.05548116937279701,30.7857,240.6902,76.0275,288.4177,0.0,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,16,0.054013051092624664,307.2885,241.0682,330.8617,332.3221,0.023905744776129723,False,True,0.0,test
lvis:20107:445:662,lvis,20107,val2017/000000020107.jpg,445,fireplug,fireplug,False,1,17,0.05254410207271576,0.5465,0.1164,178.1425,105.349,0.011029929853975773,False,True,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,0,0.41378527879714966,191.6296,114.0242,378.432,283.7461,0.9413318037986755,True,False,10.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,1,0.29831740260124207,120.0383,112.4358,392.767,346.5106,0.46749547123908997,False,True,10.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,2,0.09759484231472015,101.4659,76.9927,431.3257,374.6632,0.30394697189331055,False,True,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,3,0.06511350721120834,204.0051,140.0479,322.5549,269.257,0.5132524371147156,True,False,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,4,0.06297649443149567,218.6822,127.1521,351.3968,242.1053,0.5111829042434692,True,False,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,5,0.06141764670610428,193.4205,154.1386,265.4383,280.9379,0.3016549050807953,False,True,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,6,0.05555616691708565,272.8274,146.3268,303.4615,187.4168,0.04217733442783356,False,True,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,7,0.05454988405108452,252.4448,145.8032,307.4288,188.5771,0.07880470156669617,False,True,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,8,0.05132922902703285,232.1476,138.8141,329.8919,264.2924,0.41095736622810364,False,True,0.0,test
lvis:20276:1177:668,lvis,20276,train2017/000000020276.jpg,1177,wet_suit,wet_suit,False,1,9,0.050788115710020065,119.8893,267.4088,260.9425,345.2487,0.021478965878486633,False,True,0.0,test
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,0,0.5494805574417114,199.1418,349.2332,341.1101,638.3745,0.9182427525520325,True,False,10.0,test
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,1,0.25776538252830505,0.4792,359.8886,48.8541,638.3754,0.9596922993659973,True,False,10.0,test
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,2,0.15132082998752594,12.9007,454.689,91.6363,626.6685,0.289010614156723,False,True,0.0,test
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,3,0.10794880241155624,316.587,112.3743,411.9041,254.8072,0.0,False,True,0.0,test
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,4,0.07922019809484482,0.7529,358.6513,91.1207,631.8737,0.5104905962944031,True,False,0.0,test
lvis:20291:1188:669,lvis,20291,train2017/000000020291.jpg,1188,wine_bottle,wine_bottle,False,2,5,0.07847617566585541,197.8299,348.321,424.0729,638.2136,0.5756558775901794,True,False,0.0,test
